true,pred
4672,5764.2114
4661,5764.2114
4655,5764.2114
4716,5764.2114
4377,5764.2114
4484,5764.2114
4911,5764.2114
5218,5764.2114
5759,5764.2114
5456,5764.2114
5359,5764.2114
5305,5764.2114
5769,5764.2114
5565,5764.2114
5367,5764.2114
5633,5764.2114
5664,5764.2114
6082,5764.2114
6505,5764.2114
5813,5764.2114
6379,5764.2114
6091,5764.2114
6219,5764.2114
6052,5764.2114
6105,5764.2114
6030,5764.2114
5969,5764.2114
5707,5764.2114
5681,5764.2114
6052,5764.2114
5904,5764.2114
5426,5764.2114
6005,5764.2114
5766,5764.2114
5946,5764.2114
5981,5764.2114
6104,5764.2114
5991,5764.2114
5670,5764.2114
5709,5764.2114
5416,5764.2114
5793,5764.2114
