true,pred
4672,5743.314
4661,5743.314
4655,5743.314
4716,5743.314
4377,5743.314
4484,5743.314
4911,5743.314
5218,5743.314
5759,5743.314
5456,5743.314
5359,5743.314
5305,5743.314
5769,5743.314
5565,5743.314
5367,5743.314
5633,5743.314
5664,5743.314
6082,5743.314
6505,5743.314
5813,5743.314
6379,5743.314
6091,5743.314
6219,5743.314
6052,5743.314
6105,5743.314
6030,5743.314
5969,5743.314
5707,5743.314
5681,5743.314
6052,5743.314
5904,5743.314
5426,5743.314
6005,5743.314
5766,5743.314
5946,5743.314
5981,5743.314
6104,5743.314
5991,5743.314
5670,5743.314
5709,5743.314
5416,5743.314
5793,5743.314
