true,pred
4672,5498.667
4661,5498.667
4655,5498.667
4716,5498.667
4377,5498.667
4484,5498.667
4911,5498.667
5218,5498.667
5759,5498.667
5456,5498.667
5359,5498.667
5305,5498.667
5769,5498.667
5565,5498.667
5367,5498.667
5633,5498.667
5664,5498.667
6082,5498.667
6505,5498.667
5813,5498.667
6379,5498.667
6091,5498.667
6219,5498.667
6052,5498.667
6105,5498.667
6030,5498.667
5969,5498.667
5707,5498.667
5681,5498.667
6052,5498.667
5904,5498.667
5426,5498.667
6005,5498.667
5766,5498.667
5946,5498.667
5981,5498.667
6104,5498.667
5991,5498.667
5670,5498.667
5709,5498.667
5416,5498.667
5793,5498.667
