true,pred
4672,5873.804
4661,5873.804
4655,5873.804
4716,5873.804
4377,5873.804
4484,5873.804
4911,5873.804
5218,5873.804
5759,5873.804
5456,5873.804
5359,5873.804
5305,5873.804
5769,5873.804
5565,5873.804
5367,5873.804
5633,5873.804
5664,5873.804
6082,5873.804
6505,5873.804
5813,5873.804
6379,5873.804
6091,5873.804
6219,5873.804
6052,5873.804
6105,5873.804
6030,5873.804
5969,5873.804
5707,5873.804
5681,5873.804
6052,5873.804
5904,5873.804
5426,5873.804
6005,5873.804
5766,5873.804
5946,5873.804
5981,5873.804
6104,5873.804
5991,5873.804
5670,5873.804
5709,5873.804
5416,5873.804
5793,5873.804
