true,pred
4672,5736.2124
4661,5736.2124
4655,5736.2124
4716,5736.2124
4377,5736.2124
4484,5736.2124
4911,5736.2124
5218,5736.2124
5759,5736.2124
5456,5736.2124
5359,5736.2124
5305,5736.2124
5769,5736.2124
5565,5736.2124
5367,5736.2124
5633,5736.2124
5664,5736.2124
6082,5736.2124
6505,5736.2124
5813,5736.2124
6379,5736.2124
6091,5736.2124
6219,5736.2124
6052,5736.2124
6105,5736.2124
6030,5736.2124
5969,5736.2124
5707,5736.2124
5681,5736.2124
6052,5736.2124
5904,5736.2124
5426,5736.2124
6005,5736.2124
5766,5736.2124
5946,5736.2124
5981,5736.2124
6104,5736.2124
5991,5736.2124
5670,5736.2124
5709,5736.2124
5416,5736.2124
5793,5736.2124
