true,pred
4672,5633.251
4661,5633.251
4655,5633.251
4716,5633.251
4377,5633.251
4484,5633.251
4911,5633.251
5218,5633.251
5759,5633.251
5456,5633.251
5359,5633.251
5305,5633.251
5769,5633.251
5565,5633.251
5367,5633.251
5633,5633.251
5664,5633.251
6082,5633.251
6505,5633.251
5813,5633.251
6379,5633.251
6091,5633.251
6219,5633.251
6052,5633.251
6105,5633.251
6030,5633.251
5969,5633.251
5707,5633.251
5681,5633.251
6052,5633.251
5904,5633.251
5426,5633.251
6005,5633.251
5766,5633.251
5946,5633.251
5981,5633.251
6104,5633.251
5991,5633.251
5670,5633.251
5709,5633.251
5416,5633.251
5793,5633.251
