true,pred
4672,5807.409
4661,5807.409
4655,5807.409
4716,5807.409
4377,5807.409
4484,5807.409
4911,5807.409
5218,5807.409
5759,5807.409
5456,5807.409
5359,5807.409
5305,5807.409
5769,5807.409
5565,5807.409
5367,5807.409
5633,5807.409
5664,5807.409
6082,5807.409
6505,5807.409
5813,5807.409
6379,5807.409
6091,5807.409
6219,5807.409
6052,5807.409
6105,5807.409
6030,5807.409
5969,5807.409
5707,5807.409
5681,5807.409
6052,5807.409
5904,5807.409
5426,5807.409
6005,5807.409
5766,5807.409
5946,5807.409
5981,5807.409
6104,5807.409
5991,5807.409
5670,5807.409
5709,5807.409
5416,5807.409
5793,5807.409
