true,pred
4672,5770.9307
4661,5770.9307
4655,5770.9307
4716,5770.9307
4377,5770.9307
4484,5770.9307
4911,5770.9307
5218,5770.9307
5759,5770.9307
5456,5770.9307
5359,5770.9307
5305,5770.9307
5769,5770.9307
5565,5770.9307
5367,5770.9307
5633,5770.9307
5664,5770.9307
6082,5770.9307
6505,5770.9307
5813,5770.9307
6379,5770.9307
6091,5770.9307
6219,5770.9307
6052,5770.9307
6105,5770.9307
6030,5770.9307
5969,5770.9307
5707,5770.9307
5681,5770.9307
6052,5770.9307
5904,5770.9307
5426,5770.9307
6005,5770.9307
5766,5770.9307
5946,5770.9307
5981,5770.9307
6104,5770.9307
5991,5770.9307
5670,5770.9307
5709,5770.9307
5416,5770.9307
5793,5770.9307
