true,pred
4672,5469.5005
4661,5469.5005
4655,5469.5005
4716,5469.5005
4377,5469.5005
4484,5469.5005
4911,5469.5005
5218,5469.5005
5759,5469.5005
5456,5469.5005
5359,5469.5005
5305,5469.5005
5769,5469.5005
5565,5469.5005
5367,5469.5005
5633,5469.5005
5664,5469.5005
6082,5469.5005
6505,5469.5005
5813,5469.5005
6379,5469.5005
6091,5469.5005
6219,5469.5005
6052,5469.5005
6105,5469.5005
6030,5469.5005
5969,5469.5005
5707,5469.5005
5681,5469.5005
6052,5469.5005
5904,5469.5005
5426,5469.5005
6005,5469.5005
5766,5469.5005
5946,5469.5005
5981,5469.5005
6104,5469.5005
5991,5469.5005
5670,5469.5005
5709,5469.5005
5416,5469.5005
5793,5469.5005
