true,pred
4672,5772.8394
4661,5772.8394
4655,5772.8394
4716,5772.8394
4377,5772.8394
4484,5772.8394
4911,5772.8394
5218,5772.8394
5759,5772.8394
5456,5772.8394
5359,5772.8394
5305,5772.8394
5769,5772.8394
5565,5772.8394
5367,5772.8394
5633,5772.8394
5664,5772.8394
6082,5772.8394
6505,5772.8394
5813,5772.8394
6379,5772.8394
6091,5772.8394
6219,5772.8394
6052,5772.8394
6105,5772.8394
6030,5772.8394
5969,5772.8394
5707,5772.8394
5681,5772.8394
6052,5772.8394
5904,5772.8394
5426,5772.8394
6005,5772.8394
5766,5772.8394
5946,5772.8394
5981,5772.8394
6104,5772.8394
5991,5772.8394
5670,5772.8394
5709,5772.8394
5416,5772.8394
5793,5772.8394
