true,pred
4672,5929.2817
4661,5929.2817
4655,5929.2817
4716,5929.2817
4377,5929.2817
4484,5929.2817
4911,5929.2817
5218,5929.2817
5759,5929.2817
5456,5929.2817
5359,5929.2817
5305,5929.2817
5769,5929.2817
5565,5929.2817
5367,5929.2817
5633,5929.2817
5664,5929.2817
6082,5929.2817
6505,5929.2817
5813,5929.2817
6379,5929.2817
6091,5929.2817
6219,5929.2817
6052,5929.2817
6105,5929.2817
6030,5929.2817
5969,5929.2817
5707,5929.2817
5681,5929.2817
6052,5929.2817
5904,5929.2817
5426,5929.2817
6005,5929.2817
5766,5929.2817
5946,5929.2817
5981,5929.2817
6104,5929.2817
5991,5929.2817
5670,5929.2817
5709,5929.2817
5416,5929.2817
5793,5929.2817
