true,pred
4672,5386.719
4661,5386.719
4655,5386.719
4716,5386.719
4377,5386.719
4484,5386.719
4911,5386.719
5218,5386.719
5759,5386.719
5456,5386.719
5359,5386.719
5305,5386.719
5769,5386.719
5565,5386.719
5367,5386.719
5633,5386.719
5664,5386.719
6082,5386.719
6505,5386.719
5813,5386.719
6379,5386.719
6091,5386.719
6219,5386.719
6052,5386.719
6105,5386.719
6030,5386.719
5969,5386.719
5707,5386.719
5681,5386.719
6052,5386.719
5904,5386.719
5426,5386.719
6005,5386.719
5766,5386.719
5946,5386.719
5981,5386.719
6104,5386.719
5991,5386.719
5670,5386.719
5709,5386.719
5416,5386.719
5793,5386.719
