true,pred
4672,5598.304
4661,5598.304
4655,5598.304
4716,5598.304
4377,5598.304
4484,5598.304
4911,5598.304
5218,5598.304
5759,5598.304
5456,5598.304
5359,5598.304
5305,5598.304
5769,5598.304
5565,5598.304
5367,5598.304
5633,5598.304
5664,5598.304
6082,5598.304
6505,5598.304
5813,5598.304
6379,5598.304
6091,5598.304
6219,5598.304
6052,5598.304
6105,5598.304
6030,5598.304
5969,5598.304
5707,5598.304
5681,5598.304
6052,5598.304
5904,5598.304
5426,5598.304
6005,5598.304
5766,5598.304
5946,5598.304
5981,5598.304
6104,5598.304
5991,5598.304
5670,5598.304
5709,5598.304
5416,5598.304
5793,5598.304
