true,pred
4672,5907.442
4661,5907.442
4655,5907.442
4716,5907.442
4377,5907.442
4484,5907.442
4911,5907.442
5218,5907.442
5759,5907.442
5456,5907.442
5359,5907.442
5305,5907.442
5769,5907.442
5565,5907.442
5367,5907.442
5633,5907.442
5664,5907.442
6082,5907.442
6505,5907.442
5813,5907.442
6379,5907.442
6091,5907.442
6219,5907.442
6052,5907.442
6105,5907.442
6030,5907.442
5969,5907.442
5707,5907.442
5681,5907.442
6052,5907.442
5904,5907.442
5426,5907.442
6005,5907.442
5766,5907.442
5946,5907.442
5981,5907.442
6104,5907.442
5991,5907.442
5670,5907.442
5709,5907.442
5416,5907.442
5793,5907.442
