true,pred
4672,5511.12
4661,5511.12
4655,5511.12
4716,5511.12
4377,5511.12
4484,5511.12
4911,5511.12
5218,5511.12
5759,5511.12
5456,5511.12
5359,5511.12
5305,5511.12
5769,5511.12
5565,5511.12
5367,5511.12
5633,5511.12
5664,5511.12
6082,5511.12
6505,5511.12
5813,5511.12
6379,5511.12
6091,5511.12
6219,5511.12
6052,5511.12
6105,5511.12
6030,5511.12
5969,5511.12
5707,5511.12
5681,5511.12
6052,5511.12
5904,5511.12
5426,5511.12
6005,5511.12
5766,5511.12
5946,5511.12
5981,5511.12
6104,5511.12
5991,5511.12
5670,5511.12
5709,5511.12
5416,5511.12
5793,5511.12
