true,pred
4672,5858.035
4661,5858.035
4655,5858.035
4716,5858.035
4377,5858.035
4484,5858.035
4911,5858.035
5218,5858.035
5759,5858.035
5456,5858.035
5359,5858.035
5305,5858.035
5769,5858.035
5565,5858.035
5367,5858.035
5633,5858.035
5664,5858.035
6082,5858.035
6505,5858.035
5813,5858.035
6379,5858.035
6091,5858.035
6219,5858.035
6052,5858.035
6105,5858.035
6030,5858.035
5969,5858.035
5707,5858.035
5681,5858.035
6052,5858.035
5904,5858.035
5426,5858.035
6005,5858.035
5766,5858.035
5946,5858.035
5981,5858.035
6104,5858.035
5991,5858.035
5670,5858.035
5709,5858.035
5416,5858.035
5793,5858.035
