true,pred
4672,5446.05
4661,5446.05
4655,5446.05
4716,5446.05
4377,5446.05
4484,5446.05
4911,5446.05
5218,5446.05
5759,5446.05
5456,5446.05
5359,5446.05
5305,5446.05
5769,5446.05
5565,5446.05
5367,5446.05
5633,5446.05
5664,5446.05
6082,5446.05
6505,5446.05
5813,5446.05
6379,5446.05
6091,5446.05
6219,5446.05
6052,5446.05
6105,5446.05
6030,5446.05
5969,5446.05
5707,5446.05
5681,5446.05
6052,5446.05
5904,5446.05
5426,5446.05
6005,5446.05
5766,5446.05
5946,5446.05
5981,5446.05
6104,5446.05
5991,5446.05
5670,5446.05
5709,5446.05
5416,5446.05
5793,5446.05
