true,pred
4672,5132.2554
4661,5132.2554
4655,5132.2554
4716,5132.2554
4377,5132.2554
4484,5132.2554
4911,5132.2554
5218,5132.2554
5759,5132.2554
5456,5132.2554
5359,5132.2554
5305,5132.2554
5769,5132.2554
5565,5132.2554
5367,5132.2554
5633,5132.2554
5664,5132.2554
6082,5132.2554
6505,5132.2554
5813,5132.2554
6379,5132.2554
6091,5132.2554
6219,5132.2554
6052,5132.2554
6105,5132.2554
6030,5132.2554
5969,5132.2554
5707,5132.2554
5681,5132.2554
6052,5132.2554
5904,5132.2554
5426,5132.2554
6005,5132.2554
5766,5132.2554
5946,5132.2554
5981,5132.2554
6104,5132.2554
5991,5132.2554
5670,5132.2554
5709,5132.2554
5416,5132.2554
5793,5132.2554
