true,pred
4672,5735.7964
4661,5735.7964
4655,5735.7964
4716,5735.7964
4377,5735.7964
4484,5735.7964
4911,5735.7964
5218,5735.7964
5759,5735.7964
5456,5735.7964
5359,5735.7964
5305,5735.7964
5769,5735.7964
5565,5735.7964
5367,5735.7964
5633,5735.7964
5664,5735.7964
6082,5735.7964
6505,5735.7964
5813,5735.7964
6379,5735.7964
6091,5735.7964
6219,5735.7964
6052,5735.7964
6105,5735.7964
6030,5735.7964
5969,5735.7964
5707,5735.7964
5681,5735.7964
6052,5735.7964
5904,5735.7964
5426,5735.7964
6005,5735.7964
5766,5735.7964
5946,5735.7964
5981,5735.7964
6104,5735.7964
5991,5735.7964
5670,5735.7964
5709,5735.7964
5416,5735.7964
5793,5735.7964
