true,pred
4672,6043.4707
4661,6043.4707
4655,6043.4707
4716,6043.4707
4377,6043.4707
4484,6043.4707
4911,6043.4707
5218,6043.4707
5759,6043.4707
5456,6043.4707
5359,6043.4707
5305,6043.4707
5769,6043.4707
5565,6043.4707
5367,6043.4707
5633,6043.4707
5664,6043.4707
6082,6043.4707
6505,6043.4707
5813,6043.4707
6379,6043.4707
6091,6043.4707
6219,6043.4707
6052,6043.4707
6105,6043.4707
6030,6043.4707
5969,6043.4707
5707,6043.4707
5681,6043.4707
6052,6043.4707
5904,6043.4707
5426,6043.4707
6005,6043.4707
5766,6043.4707
5946,6043.4707
5981,6043.4707
6104,6043.4707
5991,6043.4707
5670,6043.4707
5709,6043.4707
5416,6043.4707
5793,6043.4707
