true,pred
4672,5485.19
4661,5485.19
4655,5485.19
4716,5485.19
4377,5485.19
4484,5485.19
4911,5485.19
5218,5485.19
5759,5485.19
5456,5485.19
5359,5485.19
5305,5485.19
5769,5485.19
5565,5485.19
5367,5485.19
5633,5485.19
5664,5485.19
6082,5485.19
6505,5485.19
5813,5485.19
6379,5485.19
6091,5485.19
6219,5485.19
6052,5485.19
6105,5485.19
6030,5485.19
5969,5485.19
5707,5485.19
5681,5485.19
6052,5485.19
5904,5485.19
5426,5485.19
6005,5485.19
5766,5485.19
5946,5485.19
5981,5485.19
6104,5485.19
5991,5485.19
5670,5485.19
5709,5485.19
5416,5485.19
5793,5485.19
