true,pred
4672,5680.556
4661,5680.556
4655,5680.556
4716,5680.556
4377,5680.556
4484,5680.556
4911,5680.556
5218,5680.556
5759,5680.556
5456,5680.556
5359,5680.556
5305,5680.556
5769,5680.556
5565,5680.556
5367,5680.556
5633,5680.556
5664,5680.556
6082,5680.556
6505,5680.556
5813,5680.556
6379,5680.556
6091,5680.556
6219,5680.556
6052,5680.556
6105,5680.556
6030,5680.556
5969,5680.556
5707,5680.556
5681,5680.556
6052,5680.556
5904,5680.556
5426,5680.556
6005,5680.556
5766,5680.556
5946,5680.556
5981,5680.556
6104,5680.556
5991,5680.556
5670,5680.556
5709,5680.556
5416,5680.556
5793,5680.556
