true,pred
4672,5513.1245
4661,5513.1245
4655,5513.1245
4716,5513.1245
4377,5513.1245
4484,5513.1245
4911,5513.1245
5218,5513.1245
5759,5513.1245
5456,5513.1245
5359,5513.1245
5305,5513.1245
5769,5513.1245
5565,5513.1245
5367,5513.1245
5633,5513.1245
5664,5513.1245
6082,5513.1245
6505,5513.1245
5813,5513.1245
6379,5513.1245
6091,5513.1245
6219,5513.1245
6052,5513.1245
6105,5513.1245
6030,5513.1245
5969,5513.1245
5707,5513.1245
5681,5513.1245
6052,5513.1245
5904,5513.1245
5426,5513.1245
6005,5513.1245
5766,5513.1245
5946,5513.1245
5981,5513.1245
6104,5513.1245
5991,5513.1245
5670,5513.1245
5709,5513.1245
5416,5513.1245
5793,5513.1245
