true,pred
4672,5869.8145
4661,5869.8145
4655,5869.8145
4716,5869.8145
4377,5869.8145
4484,5869.8145
4911,5869.8145
5218,5869.8145
5759,5869.8145
5456,5869.8145
5359,5869.8145
5305,5869.8145
5769,5869.8145
5565,5869.8145
5367,5869.8145
5633,5869.8145
5664,5869.8145
6082,5869.8145
6505,5869.8145
5813,5869.8145
6379,5869.8145
6091,5869.8145
6219,5869.8145
6052,5869.8145
6105,5869.8145
6030,5869.8145
5969,5869.8145
5707,5869.8145
5681,5869.8145
6052,5869.8145
5904,5869.8145
5426,5869.8145
6005,5869.8145
5766,5869.8145
5946,5869.8145
5981,5869.8145
6104,5869.8145
5991,5869.8145
5670,5869.8145
5709,5869.8145
5416,5869.8145
5793,5869.8145
