true,pred
4672,5899.1406
4661,5899.1406
4655,5899.1406
4716,5899.1406
4377,5899.1406
4484,5899.1406
4911,5899.1406
5218,5899.1406
5759,5899.1406
5456,5899.1406
5359,5899.1406
5305,5899.1406
5769,5899.1406
5565,5899.1406
5367,5899.1406
5633,5899.1406
5664,5899.1406
6082,5899.1406
6505,5899.1406
5813,5899.1406
6379,5899.1406
6091,5899.1406
6219,5899.1406
6052,5899.1406
6105,5899.1406
6030,5899.1406
5969,5899.1406
5707,5899.1406
5681,5899.1406
6052,5899.1406
5904,5899.1406
5426,5899.1406
6005,5899.1406
5766,5899.1406
5946,5899.1406
5981,5899.1406
6104,5899.1406
5991,5899.1406
5670,5899.1406
5709,5899.1406
5416,5899.1406
5793,5899.1406
