true,pred
4672,5427.969
4661,5427.969
4655,5427.969
4716,5427.969
4377,5427.969
4484,5427.969
4911,5427.969
5218,5427.969
5759,5427.969
5456,5427.969
5359,5427.969
5305,5427.969
5769,5427.969
5565,5427.969
5367,5427.969
5633,5427.969
5664,5427.969
6082,5427.969
6505,5427.969
5813,5427.969
6379,5427.969
6091,5427.969
6219,5427.969
6052,5427.969
6105,5427.969
6030,5427.969
5969,5427.969
5707,5427.969
5681,5427.969
6052,5427.969
5904,5427.969
5426,5427.969
6005,5427.969
5766,5427.969
5946,5427.969
5981,5427.969
6104,5427.969
5991,5427.969
5670,5427.969
5709,5427.969
5416,5427.969
5793,5427.969
