true,pred
4672,5792.1475
4661,5792.1475
4655,5792.1475
4716,5792.1475
4377,5792.1475
4484,5792.1475
4911,5792.1475
5218,5792.1475
5759,5792.1475
5456,5792.1475
5359,5792.1475
5305,5792.1475
5769,5792.1475
5565,5792.1475
5367,5792.1475
5633,5792.1475
5664,5792.1475
6082,5792.1475
6505,5792.1475
5813,5792.1475
6379,5792.1475
6091,5792.1475
6219,5792.1475
6052,5792.1475
6105,5792.1475
6030,5792.1475
5969,5792.1475
5707,5792.1475
5681,5792.1475
6052,5792.1475
5904,5792.1475
5426,5792.1475
6005,5792.1475
5766,5792.1475
5946,5792.1475
5981,5792.1475
6104,5792.1475
5991,5792.1475
5670,5792.1475
5709,5792.1475
5416,5792.1475
5793,5792.1475
