true,pred
4672,5667.4897
4661,5667.4897
4655,5667.4897
4716,5667.4897
4377,5667.4897
4484,5667.4897
4911,5667.4897
5218,5667.4897
5759,5667.4897
5456,5667.4897
5359,5667.4897
5305,5667.4897
5769,5667.4897
5565,5667.4897
5367,5667.4897
5633,5667.4897
5664,5667.4897
6082,5667.4897
6505,5667.4897
5813,5667.4897
6379,5667.4897
6091,5667.4897
6219,5667.4897
6052,5667.4897
6105,5667.4897
6030,5667.4897
5969,5667.4897
5707,5667.4897
5681,5667.4897
6052,5667.4897
5904,5667.4897
5426,5667.4897
6005,5667.4897
5766,5667.4897
5946,5667.4897
5981,5667.4897
6104,5667.4897
5991,5667.4897
5670,5667.4897
5709,5667.4897
5416,5667.4897
5793,5667.4897
