true,pred
4672,5454.802
4661,5454.802
4655,5454.802
4716,5454.802
4377,5454.802
4484,5454.802
4911,5454.802
5218,5454.802
5759,5454.802
5456,5454.802
5359,5454.802
5305,5454.802
5769,5454.802
5565,5454.802
5367,5454.802
5633,5454.802
5664,5454.802
6082,5454.802
6505,5454.802
5813,5454.802
6379,5454.802
6091,5454.802
6219,5454.802
6052,5454.802
6105,5454.802
6030,5454.802
5969,5454.802
5707,5454.802
5681,5454.802
6052,5454.802
5904,5454.802
5426,5454.802
6005,5454.802
5766,5454.802
5946,5454.802
5981,5454.802
6104,5454.802
5991,5454.802
5670,5454.802
5709,5454.802
5416,5454.802
5793,5454.802
