true,pred
4672,5228.9106
4661,5228.9106
4655,5228.9106
4716,5228.9106
4377,5228.9106
4484,5228.9106
4911,5228.9106
5218,5228.9106
5759,5228.9106
5456,5228.9106
5359,5228.9106
5305,5228.9106
5769,5228.9106
5565,5228.9106
5367,5228.9106
5633,5228.9106
5664,5228.9106
6082,5228.9106
6505,5228.9106
5813,5228.9106
6379,5228.9106
6091,5228.9106
6219,5228.9106
6052,5228.9106
6105,5228.9106
6030,5228.9106
5969,5228.9106
5707,5228.9106
5681,5228.9106
6052,5228.9106
5904,5228.9106
5426,5228.9106
6005,5228.9106
5766,5228.9106
5946,5228.9106
5981,5228.9106
6104,5228.9106
5991,5228.9106
5670,5228.9106
5709,5228.9106
5416,5228.9106
5793,5228.9106
