true,pred
4672,5779.4175
4661,5779.4175
4655,5779.4175
4716,5779.4175
4377,5779.4175
4484,5779.4175
4911,5779.4175
5218,5779.4175
5759,5779.4175
5456,5779.4175
5359,5779.4175
5305,5779.4175
5769,5779.4175
5565,5779.4175
5367,5779.4175
5633,5779.4175
5664,5779.4175
6082,5779.4175
6505,5779.4175
5813,5779.4175
6379,5779.4175
6091,5779.4175
6219,5779.4175
6052,5779.4175
6105,5779.4175
6030,5779.4175
5969,5779.4175
5707,5779.4175
5681,5779.4175
6052,5779.4175
5904,5779.4175
5426,5779.4175
6005,5779.4175
5766,5779.4175
5946,5779.4175
5981,5779.4175
6104,5779.4175
5991,5779.4175
5670,5779.4175
5709,5779.4175
5416,5779.4175
5793,5779.4175
