true,pred
4672,5772.728
4661,5772.728
4655,5772.728
4716,5772.728
4377,5772.728
4484,5772.728
4911,5772.728
5218,5772.728
5759,5772.728
5456,5772.728
5359,5772.728
5305,5772.728
5769,5772.728
5565,5772.728
5367,5772.728
5633,5772.728
5664,5772.728
6082,5772.728
6505,5772.728
5813,5772.728
6379,5772.728
6091,5772.728
6219,5772.728
6052,5772.728
6105,5772.728
6030,5772.728
5969,5772.728
5707,5772.728
5681,5772.728
6052,5772.728
5904,5772.728
5426,5772.728
6005,5772.728
5766,5772.728
5946,5772.728
5981,5772.728
6104,5772.728
5991,5772.728
5670,5772.728
5709,5772.728
5416,5772.728
5793,5772.728
