true,pred
4672,5415.5347
4661,5415.5347
4655,5415.5347
4716,5415.5347
4377,5415.5347
4484,5415.5347
4911,5415.5347
5218,5415.5347
5759,5415.5347
5456,5415.5347
5359,5415.5347
5305,5415.5347
5769,5415.5347
5565,5415.5347
5367,5415.5347
5633,5415.5347
5664,5415.5347
6082,5415.5347
6505,5415.5347
5813,5415.5347
6379,5415.5347
6091,5415.5347
6219,5415.5347
6052,5415.5347
6105,5415.5347
6030,5415.5347
5969,5415.5347
5707,5415.5347
5681,5415.5347
6052,5415.5347
5904,5415.5347
5426,5415.5347
6005,5415.5347
5766,5415.5347
5946,5415.5347
5981,5415.5347
6104,5415.5347
5991,5415.5347
5670,5415.5347
5709,5415.5347
5416,5415.5347
5793,5415.5347
