true,pred
4672,5791.383
4661,5791.383
4655,5791.383
4716,5791.383
4377,5791.383
4484,5791.383
4911,5791.383
5218,5791.383
5759,5791.383
5456,5791.383
5359,5791.383
5305,5791.383
5769,5791.383
5565,5791.383
5367,5791.383
5633,5791.383
5664,5791.383
6082,5791.383
6505,5791.383
5813,5791.383
6379,5791.383
6091,5791.383
6219,5791.383
6052,5791.383
6105,5791.383
6030,5791.383
5969,5791.383
5707,5791.383
5681,5791.383
6052,5791.383
5904,5791.383
5426,5791.383
6005,5791.383
5766,5791.383
5946,5791.383
5981,5791.383
6104,5791.383
5991,5791.383
5670,5791.383
5709,5791.383
5416,5791.383
5793,5791.383
