true,pred
4672,5714.113
4661,5714.113
4655,5714.113
4716,5714.113
4377,5714.113
4484,5714.113
4911,5714.113
5218,5714.113
5759,5714.113
5456,5714.113
5359,5714.113
5305,5714.113
5769,5714.113
5565,5714.113
5367,5714.113
5633,5714.113
5664,5714.113
6082,5714.113
6505,5714.113
5813,5714.113
6379,5714.113
6091,5714.113
6219,5714.113
6052,5714.113
6105,5714.113
6030,5714.113
5969,5714.113
5707,5714.113
5681,5714.113
6052,5714.113
5904,5714.113
5426,5714.113
6005,5714.113
5766,5714.113
5946,5714.113
5981,5714.113
6104,5714.113
5991,5714.113
5670,5714.113
5709,5714.113
5416,5714.113
5793,5714.113
