true,pred
4672,5806.124
4661,5806.124
4655,5806.124
4716,5806.124
4377,5806.124
4484,5806.124
4911,5806.124
5218,5806.124
5759,5806.124
5456,5806.124
5359,5806.124
5305,5806.124
5769,5806.124
5565,5806.124
5367,5806.124
5633,5806.124
5664,5806.124
6082,5806.124
6505,5806.124
5813,5806.124
6379,5806.124
6091,5806.124
6219,5806.124
6052,5806.124
6105,5806.124
6030,5806.124
5969,5806.124
5707,5806.124
5681,5806.124
6052,5806.124
5904,5806.124
5426,5806.124
6005,5806.124
5766,5806.124
5946,5806.124
5981,5806.124
6104,5806.124
5991,5806.124
5670,5806.124
5709,5806.124
5416,5806.124
5793,5806.124
