true,pred
4672,5761.488
4661,5761.488
4655,5761.488
4716,5761.488
4377,5761.488
4484,5761.488
4911,5761.488
5218,5761.488
5759,5761.488
5456,5761.488
5359,5761.488
5305,5761.488
5769,5761.488
5565,5761.488
5367,5761.488
5633,5761.488
5664,5761.488
6082,5761.488
6505,5761.488
5813,5761.488
6379,5761.488
6091,5761.488
6219,5761.488
6052,5761.488
6105,5761.488
6030,5761.488
5969,5761.488
5707,5761.488
5681,5761.488
6052,5761.488
5904,5761.488
5426,5761.488
6005,5761.488
5766,5761.488
5946,5761.488
5981,5761.488
6104,5761.488
5991,5761.488
5670,5761.488
5709,5761.488
5416,5761.488
5793,5761.488
