true,pred
4672,5732.8784
4661,5732.8784
4655,5732.8784
4716,5732.8784
4377,5732.8784
4484,5732.8784
4911,5732.8784
5218,5732.8784
5759,5732.8784
5456,5732.8784
5359,5732.8784
5305,5732.8784
5769,5732.8784
5565,5732.8784
5367,5732.8784
5633,5732.8784
5664,5732.8784
6082,5732.8784
6505,5732.8784
5813,5732.8784
6379,5732.8784
6091,5732.8784
6219,5732.8784
6052,5732.8784
6105,5732.8784
6030,5732.8784
5969,5732.8784
5707,5732.8784
5681,5732.8784
6052,5732.8784
5904,5732.8784
5426,5732.8784
6005,5732.8784
5766,5732.8784
5946,5732.8784
5981,5732.8784
6104,5732.8784
5991,5732.8784
5670,5732.8784
5709,5732.8784
5416,5732.8784
5793,5732.8784
