true,pred
4672,5598.4365
4661,5598.4365
4655,5598.4365
4716,5598.4365
4377,5598.4365
4484,5598.4365
4911,5598.4365
5218,5598.4365
5759,5598.4365
5456,5598.4365
5359,5598.4365
5305,5598.4365
5769,5598.4365
5565,5598.4365
5367,5598.4365
5633,5598.4365
5664,5598.4365
6082,5598.4365
6505,5598.4365
5813,5598.4365
6379,5598.4365
6091,5598.4365
6219,5598.4365
6052,5598.4365
6105,5598.4365
6030,5598.4365
5969,5598.4365
5707,5598.4365
5681,5598.4365
6052,5598.4365
5904,5598.4365
5426,5598.4365
6005,5598.4365
5766,5598.4365
5946,5598.4365
5981,5598.4365
6104,5598.4365
5991,5598.4365
5670,5598.4365
5709,5598.4365
5416,5598.4365
5793,5598.4365
