true,pred
4672,5688.97
4661,5688.97
4655,5688.97
4716,5688.97
4377,5688.97
4484,5688.97
4911,5688.97
5218,5688.97
5759,5688.97
5456,5688.97
5359,5688.97
5305,5688.97
5769,5688.97
5565,5688.97
5367,5688.97
5633,5688.97
5664,5688.97
6082,5688.97
6505,5688.97
5813,5688.97
6379,5688.97
6091,5688.97
6219,5688.97
6052,5688.97
6105,5688.97
6030,5688.97
5969,5688.97
5707,5688.97
5681,5688.97
6052,5688.97
5904,5688.97
5426,5688.97
6005,5688.97
5766,5688.97
5946,5688.97
5981,5688.97
6104,5688.97
5991,5688.97
5670,5688.97
5709,5688.97
5416,5688.97
5793,5688.97
