true,pred
4672,5736.794
4661,5736.794
4655,5736.794
4716,5736.794
4377,5736.794
4484,5736.794
4911,5736.794
5218,5736.794
5759,5736.794
5456,5736.794
5359,5736.794
5305,5736.794
5769,5736.794
5565,5736.794
5367,5736.794
5633,5736.794
5664,5736.794
6082,5736.794
6505,5736.794
5813,5736.794
6379,5736.794
6091,5736.794
6219,5736.794
6052,5736.794
6105,5736.794
6030,5736.794
5969,5736.794
5707,5736.794
5681,5736.794
6052,5736.794
5904,5736.794
5426,5736.794
6005,5736.794
5766,5736.794
5946,5736.794
5981,5736.794
6104,5736.794
5991,5736.794
5670,5736.794
5709,5736.794
5416,5736.794
5793,5736.794
