true,pred
4672,5919.0854
4661,5919.0854
4655,5919.0854
4716,5919.0854
4377,5919.0854
4484,5919.0854
4911,5919.0854
5218,5919.0854
5759,5919.0854
5456,5919.0854
5359,5919.0854
5305,5919.0854
5769,5919.0854
5565,5919.0854
5367,5919.0854
5633,5919.0854
5664,5919.0854
6082,5919.0854
6505,5919.0854
5813,5919.0854
6379,5919.0854
6091,5919.0854
6219,5919.0854
6052,5919.0854
6105,5919.0854
6030,5919.0854
5969,5919.0854
5707,5919.0854
5681,5919.0854
6052,5919.0854
5904,5919.0854
5426,5919.0854
6005,5919.0854
5766,5919.0854
5946,5919.0854
5981,5919.0854
6104,5919.0854
5991,5919.0854
5670,5919.0854
5709,5919.0854
5416,5919.0854
5793,5919.0854
