true,pred
4672,5714.9126
4661,5714.9126
4655,5714.9126
4716,5714.9126
4377,5714.9126
4484,5714.9126
4911,5714.9126
5218,5714.9126
5759,5714.9126
5456,5714.9126
5359,5714.9126
5305,5714.9126
5769,5714.9126
5565,5714.9126
5367,5714.9126
5633,5714.9126
5664,5714.9126
6082,5714.9126
6505,5714.9126
5813,5714.9126
6379,5714.9126
6091,5714.9126
6219,5714.9126
6052,5714.9126
6105,5714.9126
6030,5714.9126
5969,5714.9126
5707,5714.9126
5681,5714.9126
6052,5714.9126
5904,5714.9126
5426,5714.9126
6005,5714.9126
5766,5714.9126
5946,5714.9126
5981,5714.9126
6104,5714.9126
5991,5714.9126
5670,5714.9126
5709,5714.9126
5416,5714.9126
5793,5714.9126
