true,pred
4672,5928.2783
4661,5928.2783
4655,5928.2783
4716,5928.2783
4377,5928.2783
4484,5928.2783
4911,5928.2783
5218,5928.2783
5759,5928.2783
5456,5928.2783
5359,5928.2783
5305,5928.2783
5769,5928.2783
5565,5928.2783
5367,5928.2783
5633,5928.2783
5664,5928.2783
6082,5928.2783
6505,5928.2783
5813,5928.2783
6379,5928.2783
6091,5928.2783
6219,5928.2783
6052,5928.2783
6105,5928.2783
6030,5928.2783
5969,5928.2783
5707,5928.2783
5681,5928.2783
6052,5928.2783
5904,5928.2783
5426,5928.2783
6005,5928.2783
5766,5928.2783
5946,5928.2783
5981,5928.2783
6104,5928.2783
5991,5928.2783
5670,5928.2783
5709,5928.2783
5416,5928.2783
5793,5928.2783
