true,pred
4672,5300.4907
4661,5300.4907
4655,5300.4907
4716,5300.4907
4377,5300.4907
4484,5300.4907
4911,5300.4907
5218,5300.4907
5759,5300.4907
5456,5300.4907
5359,5300.4907
5305,5300.4907
5769,5300.4907
5565,5300.4907
5367,5300.4907
5633,5300.4907
5664,5300.4907
6082,5300.4907
6505,5300.4907
5813,5300.4907
6379,5300.4907
6091,5300.4907
6219,5300.4907
6052,5300.4907
6105,5300.4907
6030,5300.4907
5969,5300.4907
5707,5300.4907
5681,5300.4907
6052,5300.4907
5904,5300.4907
5426,5300.4907
6005,5300.4907
5766,5300.4907
5946,5300.4907
5981,5300.4907
6104,5300.4907
5991,5300.4907
5670,5300.4907
5709,5300.4907
5416,5300.4907
5793,5300.4907
