true,pred
4672,5682.8857
4661,5682.8857
4655,5682.8857
4716,5682.8857
4377,5682.8857
4484,5682.8857
4911,5682.8857
5218,5682.8857
5759,5682.8857
5456,5682.8857
5359,5682.8857
5305,5682.8857
5769,5682.8857
5565,5682.8857
5367,5682.8857
5633,5682.8857
5664,5682.8857
6082,5682.8857
6505,5682.8857
5813,5682.8857
6379,5682.8857
6091,5682.8857
6219,5682.8857
6052,5682.8857
6105,5682.8857
6030,5682.8857
5969,5682.8857
5707,5682.8857
5681,5682.8857
6052,5682.8857
5904,5682.8857
5426,5682.8857
6005,5682.8857
5766,5682.8857
5946,5682.8857
5981,5682.8857
6104,5682.8857
5991,5682.8857
5670,5682.8857
5709,5682.8857
5416,5682.8857
5793,5682.8857
