true,pred
4672,5636.5957
4661,5636.5957
4655,5636.5957
4716,5636.5957
4377,5636.5957
4484,5636.5957
4911,5636.5957
5218,5636.5957
5759,5636.5957
5456,5636.5957
5359,5636.5957
5305,5636.5957
5769,5636.5957
5565,5636.5957
5367,5636.5957
5633,5636.5957
5664,5636.5957
6082,5636.5957
6505,5636.5957
5813,5636.5957
6379,5636.5957
6091,5636.5957
6219,5636.5957
6052,5636.5957
6105,5636.5957
6030,5636.5957
5969,5636.5957
5707,5636.5957
5681,5636.5957
6052,5636.5957
5904,5636.5957
5426,5636.5957
6005,5636.5957
5766,5636.5957
5946,5636.5957
5981,5636.5957
6104,5636.5957
5991,5636.5957
5670,5636.5957
5709,5636.5957
5416,5636.5957
5793,5636.5957
