true,pred
4672,5284.9297
4661,5284.9297
4655,5284.9297
4716,5284.9297
4377,5284.9297
4484,5284.9297
4911,5284.9297
5218,5284.9297
5759,5284.9297
5456,5284.9297
5359,5284.9297
5305,5284.9297
5769,5284.9297
5565,5284.9297
5367,5284.9297
5633,5284.9297
5664,5284.9297
6082,5284.9297
6505,5284.9297
5813,5284.9297
6379,5284.9297
6091,5284.9297
6219,5284.9297
6052,5284.9297
6105,5284.9297
6030,5284.9297
5969,5284.9297
5707,5284.9297
5681,5284.9297
6052,5284.9297
5904,5284.9297
5426,5284.9297
6005,5284.9297
5766,5284.9297
5946,5284.9297
5981,5284.9297
6104,5284.9297
5991,5284.9297
5670,5284.9297
5709,5284.9297
5416,5284.9297
5793,5284.9297
