true,pred
4672,5820.37
4661,5820.37
4655,5820.37
4716,5820.37
4377,5820.37
4484,5820.37
4911,5820.37
5218,5820.37
5759,5820.37
5456,5820.37
5359,5820.37
5305,5820.37
5769,5820.37
5565,5820.37
5367,5820.37
5633,5820.37
5664,5820.37
6082,5820.37
6505,5820.37
5813,5820.37
6379,5820.37
6091,5820.37
6219,5820.37
6052,5820.37
6105,5820.37
6030,5820.37
5969,5820.37
5707,5820.37
5681,5820.37
6052,5820.37
5904,5820.37
5426,5820.37
6005,5820.37
5766,5820.37
5946,5820.37
5981,5820.37
6104,5820.37
5991,5820.37
5670,5820.37
5709,5820.37
5416,5820.37
5793,5820.37
