true,pred
4672,5740.4927
4661,5740.4927
4655,5740.4927
4716,5740.4927
4377,5740.4927
4484,5740.4927
4911,5740.4927
5218,5740.4927
5759,5740.4927
5456,5740.4927
5359,5740.4927
5305,5740.4927
5769,5740.4927
5565,5740.4927
5367,5740.4927
5633,5740.4927
5664,5740.4927
6082,5740.4927
6505,5740.4927
5813,5740.4927
6379,5740.4927
6091,5740.4927
6219,5740.4927
6052,5740.4927
6105,5740.4927
6030,5740.4927
5969,5740.4927
5707,5740.4927
5681,5740.4927
6052,5740.4927
5904,5740.4927
5426,5740.4927
6005,5740.4927
5766,5740.4927
5946,5740.4927
5981,5740.4927
6104,5740.4927
5991,5740.4927
5670,5740.4927
5709,5740.4927
5416,5740.4927
5793,5740.4927
