true,pred
4672,5803.6855
4661,5803.6855
4655,5803.6855
4716,5803.6855
4377,5803.6855
4484,5803.6855
4911,5803.6855
5218,5803.6855
5759,5803.6855
5456,5803.6855
5359,5803.6855
5305,5803.6855
5769,5803.6855
5565,5803.6855
5367,5803.6855
5633,5803.6855
5664,5803.6855
6082,5803.6855
6505,5803.6855
5813,5803.6855
6379,5803.6855
6091,5803.6855
6219,5803.6855
6052,5803.6855
6105,5803.6855
6030,5803.6855
5969,5803.6855
5707,5803.6855
5681,5803.6855
6052,5803.6855
5904,5803.6855
5426,5803.6855
6005,5803.6855
5766,5803.6855
5946,5803.6855
5981,5803.6855
6104,5803.6855
5991,5803.6855
5670,5803.6855
5709,5803.6855
5416,5803.6855
5793,5803.6855
