true,pred
4672,5382.669
4661,5382.669
4655,5382.669
4716,5382.669
4377,5382.669
4484,5382.669
4911,5382.669
5218,5382.669
5759,5382.669
5456,5382.669
5359,5382.669
5305,5382.669
5769,5382.669
5565,5382.669
5367,5382.669
5633,5382.669
5664,5382.669
6082,5382.669
6505,5382.669
5813,5382.669
6379,5382.669
6091,5382.669
6219,5382.669
6052,5382.669
6105,5382.669
6030,5382.669
5969,5382.669
5707,5382.669
5681,5382.669
6052,5382.669
5904,5382.669
5426,5382.669
6005,5382.669
5766,5382.669
5946,5382.669
5981,5382.669
6104,5382.669
5991,5382.669
5670,5382.669
5709,5382.669
5416,5382.669
5793,5382.669
