true,pred
4672,5634.358
4661,5634.358
4655,5634.358
4716,5634.358
4377,5634.358
4484,5634.358
4911,5634.358
5218,5634.358
5759,5634.358
5456,5634.358
5359,5634.358
5305,5634.358
5769,5634.358
5565,5634.358
5367,5634.358
5633,5634.358
5664,5634.358
6082,5634.358
6505,5634.358
5813,5634.358
6379,5634.358
6091,5634.358
6219,5634.358
6052,5634.358
6105,5634.358
6030,5634.358
5969,5634.358
5707,5634.358
5681,5634.358
6052,5634.358
5904,5634.358
5426,5634.358
6005,5634.358
5766,5634.358
5946,5634.358
5981,5634.358
6104,5634.358
5991,5634.358
5670,5634.358
5709,5634.358
5416,5634.358
5793,5634.358
