true,pred
4672,5262.1084
4661,5262.1084
4655,5262.1084
4716,5262.1084
4377,5262.1084
4484,5262.1084
4911,5262.1084
5218,5262.1084
5759,5262.1084
5456,5262.1084
5359,5262.1084
5305,5262.1084
5769,5262.1084
5565,5262.1084
5367,5262.1084
5633,5262.1084
5664,5262.1084
6082,5262.1084
6505,5262.1084
5813,5262.1084
6379,5262.1084
6091,5262.1084
6219,5262.1084
6052,5262.1084
6105,5262.1084
6030,5262.1084
5969,5262.1084
5707,5262.1084
5681,5262.1084
6052,5262.1084
5904,5262.1084
5426,5262.1084
6005,5262.1084
5766,5262.1084
5946,5262.1084
5981,5262.1084
6104,5262.1084
5991,5262.1084
5670,5262.1084
5709,5262.1084
5416,5262.1084
5793,5262.1084
