true,pred
4672,5732.0767
4661,5732.0767
4655,5732.0767
4716,5732.0767
4377,5732.0767
4484,5732.0767
4911,5732.0767
5218,5732.0767
5759,5732.0767
5456,5732.0767
5359,5732.0767
5305,5732.0767
5769,5732.0767
5565,5732.0767
5367,5732.0767
5633,5732.0767
5664,5732.0767
6082,5732.0767
6505,5732.0767
5813,5732.0767
6379,5732.0767
6091,5732.0767
6219,5732.0767
6052,5732.0767
6105,5732.0767
6030,5732.0767
5969,5732.0767
5707,5732.0767
5681,5732.0767
6052,5732.0767
5904,5732.0767
5426,5732.0767
6005,5732.0767
5766,5732.0767
5946,5732.0767
5981,5732.0767
6104,5732.0767
5991,5732.0767
5670,5732.0767
5709,5732.0767
5416,5732.0767
5793,5732.0767
