true,pred
4672,5724.426
4661,5724.426
4655,5724.426
4716,5724.426
4377,5724.426
4484,5724.426
4911,5724.426
5218,5724.426
5759,5724.426
5456,5724.426
5359,5724.426
5305,5724.426
5769,5724.426
5565,5724.426
5367,5724.426
5633,5724.426
5664,5724.426
6082,5724.426
6505,5724.426
5813,5724.426
6379,5724.426
6091,5724.426
6219,5724.426
6052,5724.426
6105,5724.426
6030,5724.426
5969,5724.426
5707,5724.426
5681,5724.426
6052,5724.426
5904,5724.426
5426,5724.426
6005,5724.426
5766,5724.426
5946,5724.426
5981,5724.426
6104,5724.426
5991,5724.426
5670,5724.426
5709,5724.426
5416,5724.426
5793,5724.426
