true,pred
4672,5407.681
4661,5407.681
4655,5407.681
4716,5407.681
4377,5407.681
4484,5407.681
4911,5407.681
5218,5407.681
5759,5407.681
5456,5407.681
5359,5407.681
5305,5407.681
5769,5407.681
5565,5407.681
5367,5407.681
5633,5407.681
5664,5407.681
6082,5407.681
6505,5407.681
5813,5407.681
6379,5407.681
6091,5407.681
6219,5407.681
6052,5407.681
6105,5407.681
6030,5407.681
5969,5407.681
5707,5407.681
5681,5407.681
6052,5407.681
5904,5407.681
5426,5407.681
6005,5407.681
5766,5407.681
5946,5407.681
5981,5407.681
6104,5407.681
5991,5407.681
5670,5407.681
5709,5407.681
5416,5407.681
5793,5407.681
