true,pred
4672,5698.158
4661,5698.158
4655,5698.158
4716,5698.158
4377,5698.158
4484,5698.158
4911,5698.158
5218,5698.158
5759,5698.158
5456,5698.158
5359,5698.158
5305,5698.158
5769,5698.158
5565,5698.158
5367,5698.158
5633,5698.158
5664,5698.158
6082,5698.158
6505,5698.158
5813,5698.158
6379,5698.158
6091,5698.158
6219,5698.158
6052,5698.158
6105,5698.158
6030,5698.158
5969,5698.158
5707,5698.158
5681,5698.158
6052,5698.158
5904,5698.158
5426,5698.158
6005,5698.158
5766,5698.158
5946,5698.158
5981,5698.158
6104,5698.158
5991,5698.158
5670,5698.158
5709,5698.158
5416,5698.158
5793,5698.158
