true,pred
4672,5540.6167
4661,5540.6167
4655,5540.6167
4716,5540.6167
4377,5540.6167
4484,5540.6167
4911,5540.6167
5218,5540.6167
5759,5540.6167
5456,5540.6167
5359,5540.6167
5305,5540.6167
5769,5540.6167
5565,5540.6167
5367,5540.6167
5633,5540.6167
5664,5540.6167
6082,5540.6167
6505,5540.6167
5813,5540.6167
6379,5540.6167
6091,5540.6167
6219,5540.6167
6052,5540.6167
6105,5540.6167
6030,5540.6167
5969,5540.6167
5707,5540.6167
5681,5540.6167
6052,5540.6167
5904,5540.6167
5426,5540.6167
6005,5540.6167
5766,5540.6167
5946,5540.6167
5981,5540.6167
6104,5540.6167
5991,5540.6167
5670,5540.6167
5709,5540.6167
5416,5540.6167
5793,5540.6167
