true,pred
4672,5809.2754
4661,5809.2754
4655,5809.2754
4716,5809.2754
4377,5809.2754
4484,5809.2754
4911,5809.2754
5218,5809.2754
5759,5809.2754
5456,5809.2754
5359,5809.2754
5305,5809.2754
5769,5809.2754
5565,5809.2754
5367,5809.2754
5633,5809.2754
5664,5809.2754
6082,5809.2754
6505,5809.2754
5813,5809.2754
6379,5809.2754
6091,5809.2754
6219,5809.2754
6052,5809.2754
6105,5809.2754
6030,5809.2754
5969,5809.2754
5707,5809.2754
5681,5809.2754
6052,5809.2754
5904,5809.2754
5426,5809.2754
6005,5809.2754
5766,5809.2754
5946,5809.2754
5981,5809.2754
6104,5809.2754
5991,5809.2754
5670,5809.2754
5709,5809.2754
5416,5809.2754
5793,5809.2754
