true,pred
4672,5715.15
4661,5715.15
4655,5715.15
4716,5715.15
4377,5715.15
4484,5715.15
4911,5715.15
5218,5715.15
5759,5715.15
5456,5715.15
5359,5715.15
5305,5715.15
5769,5715.15
5565,5715.15
5367,5715.15
5633,5715.15
5664,5715.15
6082,5715.15
6505,5715.15
5813,5715.15
6379,5715.15
6091,5715.15
6219,5715.15
6052,5715.15
6105,5715.15
6030,5715.15
5969,5715.15
5707,5715.15
5681,5715.15
6052,5715.15
5904,5715.15
5426,5715.15
6005,5715.15
5766,5715.15
5946,5715.15
5981,5715.15
6104,5715.15
5991,5715.15
5670,5715.15
5709,5715.15
5416,5715.15
5793,5715.15
