true,pred
4672,5757.2715
4661,5757.2715
4655,5757.2715
4716,5757.2715
4377,5757.2715
4484,5757.2715
4911,5757.2715
5218,5757.2715
5759,5757.2715
5456,5757.2715
5359,5757.2715
5305,5757.2715
5769,5757.2715
5565,5757.2715
5367,5757.2715
5633,5757.2715
5664,5757.2715
6082,5757.2715
6505,5757.2715
5813,5757.2715
6379,5757.2715
6091,5757.2715
6219,5757.2715
6052,5757.2715
6105,5757.2715
6030,5757.2715
5969,5757.2715
5707,5757.2715
5681,5757.2715
6052,5757.2715
5904,5757.2715
5426,5757.2715
6005,5757.2715
5766,5757.2715
5946,5757.2715
5981,5757.2715
6104,5757.2715
5991,5757.2715
5670,5757.2715
5709,5757.2715
5416,5757.2715
5793,5757.2715
