true,pred
4672,5406.156
4661,5406.156
4655,5406.156
4716,5406.156
4377,5406.156
4484,5406.156
4911,5406.156
5218,5406.156
5759,5406.156
5456,5406.156
5359,5406.156
5305,5406.156
5769,5406.156
5565,5406.156
5367,5406.156
5633,5406.156
5664,5406.156
6082,5406.156
6505,5406.156
5813,5406.156
6379,5406.156
6091,5406.156
6219,5406.156
6052,5406.156
6105,5406.156
6030,5406.156
5969,5406.156
5707,5406.156
5681,5406.156
6052,5406.156
5904,5406.156
5426,5406.156
6005,5406.156
5766,5406.156
5946,5406.156
5981,5406.156
6104,5406.156
5991,5406.156
5670,5406.156
5709,5406.156
5416,5406.156
5793,5406.156
