true,pred
4672,5417.528
4661,5417.528
4655,5417.528
4716,5417.528
4377,5417.528
4484,5417.528
4911,5417.528
5218,5417.528
5759,5417.528
5456,5417.528
5359,5417.528
5305,5417.528
5769,5417.528
5565,5417.528
5367,5417.528
5633,5417.528
5664,5417.528
6082,5417.528
6505,5417.528
5813,5417.528
6379,5417.528
6091,5417.528
6219,5417.528
6052,5417.528
6105,5417.528
6030,5417.528
5969,5417.528
5707,5417.528
5681,5417.528
6052,5417.528
5904,5417.528
5426,5417.528
6005,5417.528
5766,5417.528
5946,5417.528
5981,5417.528
6104,5417.528
5991,5417.528
5670,5417.528
5709,5417.528
5416,5417.528
5793,5417.528
